start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.39765943822707556,0,895,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
1.000285,2.000292,1.0000070333480835,1249812,9998425.67759192,0.14729802486256624,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
2.000292,3.000054,0.999761998653412,1249812,10000876.2220079,0.9542640314875283,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
3.000054,4.000286,1.0002319812774658,1251210,10007358.480195707,0.09341151500383503,0,895,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
4.000286,5.000288,1.0000020265579224,1249812,9998475.737509783,0.40597926269667167,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
5.000288,6.0001,0.9998120069503784,1249812,10000376.001181824,0.09218893827941045,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
6.0001,7.000296,1.0001959800720215,1249812,9996536.877982687,0.3835706629994137,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
7.000296,8.000279,0.999983012676239,1249812,9998665.85057398,0.09408896366684236,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
8.000279,9.000124,0.999845027923584,1249812,10000045.7278507,0.41043628804996046,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
9.000124,10.00025,1.0001260042190552,1249812,9997236.30604655,0.13011952259049017,0,894,0,False,False,1.7217128346442492,0.6777771897306354,1.0439059121929328,0.000844,7.3e-05,0.000771,udp,10,20241223,080052_785760
