start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3647382,29173074.353475574,0.0221864688242764,0,2609,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
1.000205,2.000263,1.0000580549240112,3717282,29736529.648030926,0.04331191648292793,0,2659,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
2.000263,3.000204,0.9999409914016724,3722874,29784749.556322858,0.03666673410072816,0,2663,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
3.000204,4.000189,0.9999849796295166,3764814,30118964.398003835,0.0594308578431912,1,2694,0.03711952487008166,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
4.000189,5.000184,0.999994993209839,3770406,30163399.021809448,0.035380492861169434,0,2697,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
5.000184,6.000275,1.0000909566879272,3697710,29578989.593074378,0.06264141048980958,0,2645,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
6.000275,7.000161,0.9998859763145447,3803958,30435134.3261832,0.02995513758641315,0,2721,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
7.000161,8.000199,1.0000380277633667,3696312,29569371.542936064,0.08010592825838837,0,2644,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
8.000199,9.000184,0.9999849796295166,3858480,30868303.653357066,0.01718681549026671,0,2760,0.0,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
9.000184,10.000196,1.0000120401382446,3613830,28910291.916088637,0.060357632647300666,38,2623,1.4487228364468165,False,False,4.193680876279745,1.5119561923588887,2.6817147680235314,0.336627,0.021562,0.31506,udp,30,20231231,100137_030162
