start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1231638,9850316.33237111,0.04543303038702066,14,895,1.5642458100558658,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
1.000283,2.000296,1.000012993812561,1249812,9998366.0831052,0.0447387584010642,0,894,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
2.000296,3.000296,1.0,1249812,9998496.0,0.13682772852286973,0,894,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
3.000296,4.000317,1.000020980834961,1249812,9998286.227606766,0.188043334745197,0,894,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
4.000317,5.000286,0.9999690055847168,1251210,10009990.253794907,0.11045733500472026,0,895,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
5.000286,6.000283,0.9999970197677612,1249812,9998525.797928924,0.23678615748826679,0,894,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
6.000283,7.000301,1.0000180006027222,1249812,9998316.024285356,0.04233400649894264,0,894,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
7.000301,8.000296,0.999994993209839,1249812,9998546.06062204,0.3880219362873975,0,894,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
8.000296,9.000297,1.0000009536743164,1249812,9998486.464700256,0.24955063475029238,0,894,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
9.000297,10.000259,0.9999619722366333,1251210,10010060.660218073,0.2298062770765757,0,895,0.0,False,False,1.7722277785690226,0.68611515880286,1.0861126197661628,0.000134,8e-06,0.000126,udp,10,20240102,040054_165697
