start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,7858840,62857958.99076447,0.04047698532257824,238,6068,3.922214897824654,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
1.000203,2.000175,0.9999719858169556,8664944,69321493.9850214,0.022535377208700642,73,6501,1.1229041685894479,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
2.000175,3.00017,0.999994993209839,8562496,68500310.966683,0.10311480209099304,203,6555,3.096872616323417,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
3.00017,4.000164,0.9999939799308777,8504532,68036665.5854297,0.013774139252031385,172,6481,2.6539114334207685,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
4.000164,5.000166,1.0000020265579224,8534188,68273365.64006998,0.016327390627191185,75,6406,1.1707773961910708,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
5.000166,6.000162,0.9999960064888,8864448,70915867.20330992,0.013792419834359639,0,6576,0.0,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
6.000162,7.000164,1.0000020265579224,8705384,69642930.8645667,0.017164823009256282,23,6481,0.354883505631847,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
7.000164,8.000172,1.0000079870224,8725604,69804274.4716962,0.015134637913199835,14,6487,0.21581624788037615,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
8.000172,9.00017,0.9999979734420776,8720212,69761837.3764042,0.016323437437657736,12,6481,0.1851566116340071,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
9.00017,10.000028,0.999858021736145,8775480,70213808.834677,0.12138110845372208,21,6531,0.3215434083601286,False,False,8.23386819914301,2.4570934083511555,5.776764877240995,0.44462,0.033623,0.410999,udp,70,20250416,040510_843307
