start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1250944,10005541.017706411,0.0655321974028255,0,928,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
1.000201,2.000277,1.0000760555267334,1250944,10006790.928245042,0.03756429737503713,0,928,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
2.000277,3.000281,1.0000040531158447,1249596,9996727.482105447,0.24336854704509295,0,927,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
3.000281,4.000178,0.999897003173828,1249596,9997797.741436075,0.40103120385399565,0,927,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
4.000178,5.000176,0.9999979734420776,1249596,9996788.259070445,0.29772250921513943,0,927,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
5.000176,6.000082,0.9999060034751892,1250944,10008492.763538366,0.028653540152462742,0,928,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
6.000082,7.000289,1.00020694732666,1249596,9994699.62363212,0.24422200654552562,0,927,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
7.000289,8.00029,1.0000009536743164,1249596,9996758.466348203,0.2630164770094473,0,927,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
8.00029,9.000206,0.9999160170555115,1250944,10008392.534274625,0.0465523399340754,0,928,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
9.000206,10.000313,1.0001070499420166,1249596,9995697.96111285,0.03151585168886769,0,927,0,False,False,1.9136429512392317,0.6266460046208894,1.2870663799796243,8.3e-05,7e-06,7.6e-05,udp,10,20250625,140833_091749
