start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,2503236,20019742.66130342,0.15540128085116017,0,1857,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
1.000307,2.000209,0.9999020099639893,2499192,19995495.35931031,0.0966599835001793,0,1854,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
2.000209,3.000182,0.9999729990959167,2500540,20004860.14931009,0.2745047709737759,0,1855,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
3.000182,4.000181,0.9999989867210388,2500540,20004340.269977126,0.4478719696383559,0,1855,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
4.000181,5.000183,1.0000020265579224,2483016,19864087.74427561,0.29182362822747115,12,1854,0.6472491909385113,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
5.000183,6.000163,0.9999799728393555,2500540,20004720.637753863,0.6523910471513724,0,1855,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
6.000163,7.00018,1.0000170469284058,2499192,19993195.177433208,0.24081533241596653,0,1854,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
7.00018,8.000184,1.0000040531158447,2500540,20004238.920502268,0.3123744853743594,0,1855,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
8.000184,9.00018,0.9999960064888,2500540,20004399.887795,0.19364181669943,0,1855,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
9.00018,10.000195,1.0000150203704834,2499192,19993235.69419271,0.220325078461723,0,1854,0.0,False,False,3.3176261507913347,1.2426481769781779,2.074977973813157,0.261124,0.024954,0.236176,udp,20,20250510,053109_355045
