start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,2491104,19926361.576296885,0.7374139369466557,0,1848,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
1.000124,2.000108,0.9999840259552002,2499192,19993855.3827416,0.7283717602151842,0,1854,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
2.000108,3.000243,1.0001349449157715,2501888,20012403.427905038,0.9901099202033092,0,1856,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
3.000243,4.000136,0.9998930096626282,2499192,19995675.344051037,0.7625098572750395,0,1854,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
4.000136,5.000134,0.9999979734420776,2499192,19993576.51814089,0.777660883825454,0,1854,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
5.000134,6.000126,0.9999920129776,2500540,20004479.77622807,0.7400030095880313,0,1855,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
6.000126,7.000122,0.9999960064888,2499192,19993615.8447288,0.727955192896673,0,1854,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
7.000122,8.000142,1.0000200271606445,2492452,19939216.67410454,1.0239484912638825,0,1849,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
8.000142,9.0001,0.9999579787254333,2508628,20069867.36140691,0.738839227854443,0,1861,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
9.0001,10.000144,1.0000439882278442,2499192,19992656.5584681,0.7828573878008898,0,1854,0,False,False,4.37663777113313,1.2695704386575564,3.1070872279566526,0.6386932294183564,0,0.6387032158657485,udp,20,20251106,053209_743155
