start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,2503236,20022744.45646463,0.1360093945813299,0,1857,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
1.000157,2.000206,1.0000489950180054,2499192,19992556.464336056,0.02155212943194755,0,1854,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
2.000206,3.000162,0.9999560117721558,2500540,20005199.993295375,0.0577093293697998,0,1855,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
3.000162,4.000143,0.9999809861183167,2500540,20004700.36700589,0.0699396111497024,0,1855,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
4.000143,5.0002,1.0000569820404053,2499192,19992396.792438176,0.1400742201003729,0,1854,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
5.0002,6.000207,1.0000070333480835,2500540,20004179.303643834,0.0751813274023605,0,1855,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
6.000207,7.000202,0.999994993209839,2500540,20004420.157934025,0.10696995329935112,0,1855,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
7.000202,8.000153,0.9999510049819946,2499192,19994515.631653383,0.0923618764955362,0,1854,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
8.000153,9.0002,1.000046968460083,2500540,20003380.472022776,0.07885037603111326,0,1855,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
9.0002,10.000162,0.9999619722366333,2499192,19994296.33836984,0.10293289422042429,0,1854,0,False,False,3.0297400000575356,1.184487278851647,1.8452725610330123,0.403725,0.046114,0.357619,udp,20,20250912,063135_311122
