start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,3582984,28658197.486895356,0.12053305880431144,0,2658,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
1.000198,2.000203,1.0000050067901611,3759572,30076425.413649157,0.579570611454663,0,2789,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
2.000203,3.000145,0.9999420046806335,3744744,29959689.521761935,0.5723620871974165,0,2778,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
3.000145,4.000197,1.0000519752502441,3750136,29999528.76698513,0.5942582217298902,0,2782,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
4.000197,5.000206,1.0000089406967163,3742048,29936116.350262847,0.12241119650812732,0,2776,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
5.000206,6.000202,0.9999960064888,3754180,30033559.939357992,0.5903924234042294,0,2785,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
6.000202,7.000203,1.0000009536743164,3751484,30011843.37847578,0.6010172029595776,0,2783,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
7.000203,8.000202,0.9999989867210388,3758224,30065822.465065353,0.5843482019224577,0,2788,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
8.000202,9.000203,1.0000009536743164,3739352,29914787.471035507,0.12070157736077664,0,2774,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
9.000203,10.000223,1.0000200271606445,3744744,29957352.039298225,0.5940128375975152,0,2778,0,False,False,4.615527494366893,1.3544577550139147,3.261069739352979,0.619492,0.067649,0.551842,udp,30,20250705,053144_986205
