start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3623424,28981567.0857703,0.01576305749850427,51,2739,1.8619934282584885,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
1.000201,2.000071,0.999870002269745,3762268,30102057.199111894,0.03563706879017946,0,2791,0.0,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
2.000071,3.000201,1.0001300573349,3709696,29673708.716527734,0.0476592503233504,0,2752,0.0,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
3.000201,4.000197,0.9999960064888,3746092,29968855.68096081,0.034550564327448276,0,2779,0.0,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
4.000197,5.000202,1.0000050067901611,3658472,29267629.463120766,0.04396949780293346,78,2792,2.793696275071633,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
5.000202,6.000199,0.9999970197677612,3665212,29321783.385724146,0.03411933655431643,28,2747,1.0192937750273026,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
6.000199,7.000087,0.999888002872467,3805404,30446641.9364399,0.024733565887992682,0,2823,0.0,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
7.000087,8.0002,1.0001130104064941,3701608,29609517.816355478,0.05607625197227579,0,2746,0.0,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
8.0002,9.000154,0.9999539852142334,3704304,29635795.68478946,0.05888123771719092,50,2798,1.78699070764832,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
9.000154,10.000118,0.9999639987945557,3665212,29322751.6544065,0.02252009832547509,74,2793,2.649480844969567,False,False,4.726516169143475,1.598924834292119,3.127591334851356,0.613698,0.07054,0.543149,udp,30,20250702,063144_056503
