start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,6207540,49650589.473899,0.2258480173931945,0,4605,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
1.000196,2.000201,1.0000050067901611,6283028,50263972.33883783,0.295255990430365,0,4661,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
2.000201,3.000173,0.9999719858169556,6253372,50028377.50412482,0.2764282624164106,0,4639,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
3.000173,4.000206,1.0000330209732056,6212932,49701814.7977053,0.30447216932529364,0,4609,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
4.000206,5.000196,0.9999899864196777,6250676,50005908.73818374,0.20550149218279437,0,4637,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
5.000196,6.00016,0.9999639987945557,6283028,50266033.63780387,0.3108033267560555,0,4661,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
6.00016,7.000206,1.0000460147857666,6249328,49992323.61393893,0.36922310414350773,0,4636,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
7.000206,8.000212,1.0000059604644775,6216976,49735511.55325011,0.2448000654354749,0,4612,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
8.000212,9.000183,0.9999709725379944,6283028,50265683.08520594,0.303711663763259,0,4661,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
9.000183,10.000171,0.9999880194664,6123964,48992298.95388375,0.7841879152027986,0,4543,0,False,False,7.601989305612683,2.1638094200033255,5.438150050798737,1.361222916716804,0.1184622929318963,1.2427606237849076,udp,50,20251215,070239_986736
