start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,6567456,52531450.73187065,0.3975882144131505,2,4874,0.04103405826836274,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
1.000156,2.000205,1.0000489950180054,7544756,60355090.901234575,0.12210242688943362,0,5597,0.0,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
2.000205,3.000203,0.9999979734420776,7178100,57424916.37491922,0.11420177801676337,26,5351,0.48589048775929733,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
3.000203,4.000203,1.0,7950504,63604032.0,0.0676528399564991,249,6147,4.050756466569058,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
4.000203,5.000183,0.9999799728393555,7140356,57123992.03136507,0.8991243902074596,49,5346,0.916573138795361,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
5.000183,6.000208,1.0000250339508057,7392432,59137975.54282951,0.024457661558908418,81,5565,1.4555256064690028,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
6.000208,7.000205,0.9999970197677612,6992076,55936774.7045793,0.0768622362551985,64,5251,1.2188154637211959,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
7.000205,8.000183,0.999978005886078,7582500,60661334.1922949,0.07883431521798855,36,5661,0.6359300476947536,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
8.000183,9.0002,1.0000170469284058,7013644,56108195.527607866,0.03941535292173683,94,5297,1.77458939022088,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
9.0002,10.000163,0.9999629855155945,7581152,60651460.9825567,0.03688712814599052,97,5721,1.6955077783604264,False,False,8.39155010991826,2.558763383095279,5.832776805059068,1.285401,0.122543,1.162858,udp,70,20250714,063223_480166
