start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3669256,29349118.349245775,0.561901946604075,38,2760,1.3768115942028984,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
1.000168,2.000013,0.999845027923584,3740700,29930238.35118491,0.6273322484532524,0,2775,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
2.000013,3.000183,1.0001699924468994,3786532,30287107.420500085,0.476638829560375,0,2809,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
3.000183,4.000207,1.0000239610672,3748788,29989585.417528518,0.504911081249097,0,2781,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
4.000207,5.000204,0.9999970197677612,3709696,29677656.446308512,0.5823089860580893,0,2752,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
5.000204,6.000106,0.9999020099639893,3783836,30273654.51649625,0.4090236755606088,0,2807,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
6.000106,7.000181,1.0000749826431274,3751484,30009621.79923824,0.49392297332545737,4,2787,0.14352350197344815,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
7.000181,8.000019,0.9998379945755005,3744744,29962806.13712744,0.5950039613442634,0,2778,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
8.000019,9.000178,1.0001590251922607,3755528,30039446.97117,0.4741373407101442,0,2786,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
9.000178,10.000198,1.0000200271606445,3731264,29849514.198983975,0.6796791586284994,0,2768,0.0,False,False,5.480255790262878,1.2032523137345879,4.2770134159979145,0.9720766786692656,0.0975302718382913,0.8745464068309743,udp,30,20251128,053226_461234
