start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.0119200221449081,0,895,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
1.000276,2.000091,0.9998149871826172,1249812,10000346.192223826,0.16580248566183714,0,894,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
2.000091,3.000301,1.0002100467681885,1249812,9996396.28926591,0.06098760072765192,0,894,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
3.000301,4.000241,0.9999399781227112,1251210,10010280.835847955,0.25021125435620645,0,895,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
4.000241,5.000319,1.0000779628753662,1249812,9997716.549270723,0.012478286522008317,0,894,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
5.000319,6.000294,0.999975025653839,1249812,9998745.71213659,0.267866184974705,0,894,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
6.000294,7.000297,1.0000029802322388,1249812,9998466.202248685,0.134371450108195,0,894,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
7.000297,8.000282,0.9999849796295166,1249812,9998646.183370007,0.14904476291563673,0,894,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
8.000282,9.000272,0.9999899864196777,1249812,9998596.121745376,0.3129836306670842,0,894,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
9.000272,10.00013,0.999858021736145,1251210,10011101.358790196,0.025980573676305865,0,895,0,False,False,1.533379903926591,0.7611982302381534,0.7722213251088357,0.000349,4.7e-05,0.000302,udp,10,20240801,040052_560613
