start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.12893815513944082,0,895,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
1.000268,2.000298,1.0000300407409668,1249812,9998195.64679444,0.29431894474663334,0,894,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
2.000298,3.000302,1.0000040531158447,1249812,9998455.47510169,0.2795930991511168,0,894,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
3.000302,4.000317,1.0000150203704834,1251210,10009529.653156245,0.1786283577598343,0,895,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
4.000317,5.000297,0.9999799728393555,1249812,9998696.245495945,0.009539237005965326,0,894,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
5.000297,6.000296,0.9999989867210388,1249812,9998506.131275905,0.013318099727608551,0,894,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
6.000296,7.000303,1.0000070333480835,1249812,9998425.67759192,0.00938868554380679,0,894,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
7.000303,8.000317,1.0000139474868774,1249812,9998356.54805325,0.5169561392318067,0,894,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
8.000317,9.000298,0.9999809861183167,1249812,9998686.11383476,0.3179510464605619,0,894,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
9.000298,10.000287,0.9999889731407166,1251210,10009790.376549939,0.6887037713556948,0,895,0,False,False,1.8912119062386088,0.768242894625372,1.122998743909587,0.000141,2e-06,0.000139,udp,10,20240403,040053_138213
