start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,6044952,48342408.0877278,0.0103687703700572,0,4324,0.0,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
1.000356,2.000356,1.0,6303582,50428656.0,0.00568153299129312,30,4539,0.6609385327164574,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
2.000356,3.000015,0.99965900182724,6219702,49774589.043913856,0.026259855689990032,51,4500,1.1333333333333333,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
3.000015,4.000357,1.0003420114517212,5924724,47381586.95466078,0.006117256853608046,170,4408,3.856624319419238,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
4.000357,5.000327,0.999970018863678,5847834,46784074.63971947,0.005611603685554154,67,4250,1.576470588235294,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
5.000327,6.000358,1.0000309944152832,6429402,51433621.84496502,0.0035469742463486967,30,4629,0.6480881399870383,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
6.000358,7.000356,0.9999979734420776,6331542,50652438.650100835,0.006708188345676352,21,4550,0.46153846153846156,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
7.000356,8.000357,1.0000009536743164,6209916,49679280.622146,0.0069005563457840815,31,4473,0.6930471719204113,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
8.000357,9.000262,0.999904990196228,5938704,47514146.30971728,0.026254740350078277,24,4272,0.5617977528089888,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
9.000262,10.000163,0.999900996685028,6418218,51350827.90218887,0.5996217145835696,45,4636,0.9706643658326143,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
10.000163,11.000147,0.9999840259552002,6278418,50228146.34665995,0.002838596647324666,7,4498,0.15562472209871053,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
11.000147,12.000356,1.0002089738845825,6242070,49926126.74335228,0.017806774907863678,17,4482,0.37929495760821064,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
12.000356,13.000011,0.99965500831604,6202926,49640533.57126942,0.02325296410731445,60,4497,1.33422281521014,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
13.000011,14.000357,1.0003459453582764,6191742,49516805.89084539,0.01070373596170865,17,4446,0.382366171839856,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
14.000357,15.000083,0.9997259974479675,6274224,50207548.99655635,0.0082427908298578,48,4536,1.0582010582010581,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
15.000083,16.000355,1.0002720355987549,6117648,48927873.8765342,0.00676539010990136,17,4393,0.3869792852264967,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
16.000355,17.000105,0.999750018119812,6235080,49893112.3740397,0.0380148720265453,102,4562,2.235861464270057,False,False,3.6018538400741167,1.3781733601378054,2.223685472449788,0.049371,0.002123,0.047249,udp,50,20250311,184258_358814
