start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2492452,19936027.39491006,0.09470188702914734,0,1849,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
1.00018,2.000185,1.0000050067901611,2508628,20068923.51911118,0.06588851814474594,0,1861,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
2.000185,3.000186,1.0000009536743164,2492452,19939596.984118477,0.07483129637729392,0,1849,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
3.000186,4.000206,1.0000200271606445,2470884,19766676.129601743,0.0203773598580821,0,1833,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
4.000206,5.00021,1.0000040531158447,2492452,19939535.182754014,0.08514507033579788,0,1849,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
5.00021,6.000203,0.9999930262565613,2499192,19993675.43076285,0.08922167963525572,0,1854,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
6.000203,7.000186,0.999983012676239,2500540,20004659.825633187,0.16332797189275636,0,1855,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
7.000186,8.000144,0.9999579787254333,2411572,19293386.732701216,1.0241837040949524,0,1789,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
8.000144,9.000211,1.0000669956207275,2546372,20369611.325245287,0.5667101132302256,0,1889,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
9.000211,10.000252,1.0000410079956055,2542328,20337789.987997547,0.08152298388552456,0,1886,0,False,False,3.3597280268785377,1.0167967072680928,2.3430106166894182,0.406644,0.037203,0.369451,udp,20,20250706,063133_087183
