start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,1248414,9986392.95653505,0.0822387967487515,0,893,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
1.000092,2.000114,1.000022053718567,1252608,10020643.007559251,0.09632517782767724,0,896,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
2.000114,3.000101,0.999987006187439,1226046,9808495.44975138,0.0584446322162169,0,877,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
3.000101,4.000095,0.9999939799308777,1219056,9752506.710764514,0.537597960642863,0,872,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
4.000095,5.000098,1.0000029802322388,1295946,10367537.10233169,0.06429797764037797,0,927,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
5.000098,6.000094,0.9999960064888,1235832,9886695.48262914,0.11855078359303045,0,884,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
6.000094,7.000093,0.9999989867210388,1273578,10188634.323928803,0.1946881119481981,0,911,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
7.000093,8.000111,1.0000180006027222,1249812,9998316.024285356,0.09671600638736093,0,894,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
8.000111,9.000069,0.9999579787254333,1200882,9607459.717702685,0.3235022604722684,0,859,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
9.000069,10.000113,1.0000439882278442,1298742,10389478.985231215,0.14154175246815873,0,929,0,False,False,1.6670864715857496,0.5512578832375316,1.115868239344117,0.000805,5.1e-05,0.000754,udp,10,20241227,080054_075507
