start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,2502420,20013436.08964317,0.11544871151671586,0,1790,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
1.000296,2.000307,1.0000109672546387,2501022,20007956.567645524,0.010958876578348214,0,1789,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
2.000307,3.000098,0.9997910261154175,2499624,20001171.722551063,0.0344315829441312,0,1788,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
3.000098,4.0003,1.000201940536499,2499624,19992954.61201945,0.00942547475755678,0,1788,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
4.0003,5.000294,0.9999939799308777,2499624,19997112.3839988,0.008882925752652877,0,1788,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
5.000294,6.000295,1.0000009536743164,2481450,19851581.068057,0.02191677941556231,14,1789,0.7825600894354388,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
6.000295,7.000136,0.9998409748077393,2499624,20000172.531282034,0.00905022484403581,0,1788,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
7.000136,8.000301,1.0001649856567383,2499624,19993693.32737576,0.012142162912662615,0,1788,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
8.000301,9.000297,0.9999960064888,2501022,20008255.90319404,0.006890114527507693,0,1789,0.0,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
9.000297,10.000319,1.000022053718567,2470266,19761692.18120223,0.01167465041523647,21,1788,1.174496644295302,False,False,2.583281257510936,0.8729906620327857,1.710300506816275,0.151502,0,0.151502,udp,20,20240922,220125_710216
