start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000033,1.0000330209732056,3346812,26773611.909278527,1.321966668385304,0,2394,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
1.000033,2.00002,0.999987006187439,3771804,30174824.086008236,0.3915073902372335,0,2698,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
2.00002,3.000226,1.0002059936523438,3864072,30906209.51702149,0.23357807737192307,0,2764,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
3.000226,4.000292,1.0000660419464111,3746640,29971140.647535473,0.21102175558088912,0,2680,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
4.000292,5.000025,0.9997329711914062,3782988,30271987.492753956,0.17120267732620134,0,2706,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
5.000025,6.000236,1.0002110004425049,3645984,29161718.864415407,1.154652161313202,10,2618,0.3819709702062643,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
6.000236,7.000285,1.0000489950180054,3764814,30117036.415258568,0.6667998234727947,0,2693,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
7.000285,8.000245,0.9999600052833557,3792774,30343405.57590803,0.22143007898089176,0,2713,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
8.000245,9.000097,0.9998520016670227,3701904,29619615.653740183,0.9439428436993185,0,2648,0.0,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
9.000097,10.000316,1.0002189874649048,3577482,28613589.982467916,1.1570531821709238,117,2676,4.37219730941704,False,False,4.24011431187393,1.350669723771045,2.8894445881028843,0.123416,0.006265,0.117151,udp,30,20250123,060247_636878
