start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000361,1.00036096572876,9117872,72916655.58627757,0.012414894973917723,2521,9285,27.151319332256328,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
1.000361,2.000359,0.9999979734420776,9201448,73611733.17844105,0.015374665804435621,2431,9257,26.261207734687265,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
2.000359,3.000357,0.9999979734420776,8774132,70193198.250582,0.015618974448446211,2775,9284,29.890133563119345,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
3.000357,4.000358,1.0000009536743164,9213580,73708569.70603018,0.024289298216692665,2444,9279,26.339045155727987,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
4.000358,5.000344,0.9999859929084778,9560016,76481199.27915803,0.00915096952678081,2171,9263,23.437331318147468,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
5.000344,6.000337,0.9999930262565613,10500920,84007945.84986117,0.016528109746818207,1521,9311,16.335517130276017,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
6.000337,7.000288,0.9999510049819946,10417344,83342835.38372025,0.012038584490666854,1516,9244,16.39982691475552,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
7.000288,8.000361,1.000072956085205,10155832,81240728.99445336,0.03819567292562787,1748,9282,18.83214824391295,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
8.000361,9.000359,0.9999979734420776,11103476,88827988.01506284,0.18946706355491655,1063,9300,11.43010752688172,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
9.000359,10.000367,1.0000079870224,10522488,84179231.65859114,0.010064773760237988,1458,9264,15.738341968911918,False,False,5.561594089948993,1.9308630202100063,3.630750862804465,0.066299,0.007136,0.059163,udp,100,20250428,183055_337885
