start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1233036,9861467.787013406,0.0659974750496071,13,895,1.452513966480447,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
1.000286,2.000291,1.0000050067901611,1249812,9998445.93987924,0.06070757354280676,0,894,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
2.000291,3.000298,1.0000070333480835,1249812,9998425.67759192,0.037392645523386565,0,894,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
3.000298,4.000309,1.0000109672546387,1251210,10009570.222494546,0.0552948153229501,0,895,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
4.000309,5.000284,0.999975025653839,1249812,9998745.71213659,0.29510563450777666,0,894,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
5.000284,6.000293,1.0000089406967163,1249812,9998406.60727888,0.299479693193804,0,894,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
6.000293,7.000284,0.999990999698639,1249812,9998585.990287097,0.0658644013779175,0,894,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
7.000284,8.000295,1.0000109672546387,1249812,9998386.34515098,0.06104811091224375,0,894,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
8.000295,9.000171,0.9998760223388672,1249812,9999735.74384947,0.0719298544674067,0,894,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
9.000171,10.000344,1.0001729726791382,1251210,10007948.898266388,0.0687561675797595,0,895,0.0,False,False,1.8686254358281529,0.719141840978938,1.1495430411603285,0.000137,2.7e-05,0.000109,udp,10,20231219,040052_072109
