start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2502420,20015296.6261775,0.04449429500614703,0,1790,0.0,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
1.000203,2.000286,1.0000829696655273,2501022,20006516.066053633,0.346074319163193,0,1789,0.0,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
2.000286,3.000295,1.0000089406967163,2499624,19996813.214557756,0.00915047055226715,0,1788,0.0,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
3.000295,4.000286,0.999990999698639,2499624,19997171.980574194,0.34697238163707755,0,1788,0.0,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
4.000286,5.000277,0.999990999698639,2501022,20008356.08123447,0.283823507025179,0,1789,0.0,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
5.000277,6.000158,0.9998810291290283,2496828,19977000.68117044,0.009579708674140736,2,1788,0.11185682326621924,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
6.000158,7.00022,1.0000619888305664,2499624,19995752.486687057,0.255759729351906,0,1788,0.0,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
7.00022,8.000294,1.000074028968811,2496828,19973145.408641484,0.010170797461987444,2,1788,0.11185682326621924,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
8.000294,9.000293,0.9999989867210388,2489838,19918724.18322415,0.009953108812580344,8,1789,0.4471771939631079,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
9.000293,10.000303,1.0000100135803223,2487042,19896136.768436365,0.07557223794285137,9,1788,0.5033557046979866,False,False,2.538514437871488,0.9502504456916343,1.5882739041477028,0.119703,0.009655,0.110049,udp,20,20241108,080133_786233
