start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,8716168,69715190.88066605,0.1580711247789003,0,6466,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
1.000203,2.000204,1.0000009536743164,8749868,69998877.2438686,0.1626292788852578,0,6491,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
2.000204,3.000209,1.0000050067901611,8749868,69998593.5317306,0.1438900782543062,0,6491,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
3.000209,4.000217,1.0000079870224,8745824,69966033.17972577,0.16970993396300993,0,6488,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
4.000217,5.000191,0.999974012374878,8710776,69688019.02611396,0.21297345143815738,0,6462,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
5.000191,6.000205,1.0000139474868774,8788960,70310699.34244357,0.178460017977703,0,6520,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
6.000205,7.000206,1.0000009536743164,8710776,69686141.5421166,0.20169685012175073,0,6462,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
7.000206,8.000208,1.0000020265579224,8786264,70289969.55330534,0.1907387442977604,0,6518,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
8.000208,9.000204,0.9999960064888,8752564,70020791.6288156,0.17704343803740086,0,6493,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
9.000204,10.00023,1.000025987625122,8749868,69997124.9409574,0.17960136061918366,0,6491,0,False,False,9.5176626157043,3.05173910772093,6.4659731675471965,1.59704020875251,0.20446110394211955,1.3925890941158396,udp,70,20251111,073249_298707
