start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,4170712,33358923.69081051,0.30992637923149186,0,3094,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
1.000203,2.000204,1.0000009536743164,8299636,66397024.67886288,0.26352674648596053,0,6157,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
2.000204,3.000206,1.0000020265579224,6284376,50274906.11499072,0.22654033759262343,0,4662,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
3.000206,4.000183,0.9999769926071167,6265504,50125185.24983039,0.2592636471723607,0,4648,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
4.000183,5.000146,0.9999629855155945,6234500,49877846.20276045,0.22811515500904728,0,4625,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
5.000146,6.000182,1.0000360012054443,6265504,50122227.53938903,0.258367639958627,0,4648,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
6.000182,7.000203,1.000020980834961,6234500,49874953.58183022,0.2282235728414897,0,4625,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
7.000203,8.000182,0.999979019165039,6265504,50125083.6661078,0.25900823657240657,0,4648,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
8.000182,9.000208,1.000025987625122,6234500,49874703.87489262,0.2270132283408654,0,4625,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
9.000208,10.00023,1.000022053718567,6250676,50004305.21912556,0.2670436966697061,0,4637,0,False,False,7.486109014184544,2.0893406345141314,5.396808137066804,1.1951649437453733,0.0318610804970049,1.16329387857883,udp,50,20251029,050356_395429
