start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2503818,20025296.931278355,0.037680052988226,0,1791,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
1.000262,2.000182,0.9999200105667114,2457684,19663044.835813146,0.02366677161886523,0,1758,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
2.000182,3.000259,1.00007700920105,2447898,19581676.030773655,0.04310702867693895,0,1751,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
3.000259,4.00026,1.0000009536743164,2594688,20757484.204120442,0.034757820881747135,0,1856,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
4.00026,5.000183,0.9999229907989502,2499624,19998532.070976954,0.03433303110493875,0,1788,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
5.000183,6.00015,0.9999669790267944,2473062,19785149.324885726,0.068928824566455,19,1788,1.0626398210290828,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
6.00015,7.000179,1.0000289678573608,2499624,19996412.746767823,0.03785859003473729,0,1788,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
7.000179,8.000259,1.0000799894332886,2499624,19995392.579879154,0.03597198318954385,0,1788,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
8.000259,9.000264,1.0000050067901611,2501022,20008075.823762823,0.0363377822384465,0,1789,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
9.000264,10.000201,0.9999369978904724,2499624,19998251.932058584,0.05137529771317743,0,1788,0.0,False,False,2.928787832675194,1.1772153818685893,1.7515625373304338,0.246126,0.01311,0.233021,udp,20,20240117,040115_442550
