start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.10787715082711026,0,928,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
1.000282,2.000282,1.0,1250944,10007552.0,0.09299015273216113,0,928,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
2.000282,3.000182,0.999899983406067,1249596,9997767.94269656,0.10545113836758689,0,927,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
3.000182,4.00029,1.000108003616333,1249596,9995688.429501876,0.20625591773028507,0,927,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
4.00029,5.000114,0.9998239874839783,1249596,9998527.866046216,0.18256003574992144,0,927,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
5.000114,6.000278,1.0001640319824219,1250944,10005910.7106302,0.13079651778248605,0,928,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
6.000278,7.000208,0.9999300241470337,1249596,9997467.581321506,0.17246867817523343,0,927,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
7.000208,8.000282,1.000074028968811,1249596,9996028.00435463,0.23828210338846625,0,927,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
8.000282,9.000288,1.0000059604644775,1250944,10007492.350697335,0.22641015995722305,0,928,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
9.000288,10.000309,1.000020980834961,1249596,9996558.26386089,0.23881592485875985,0,927,0,False,False,1.98395981115109,0.605093673450543,1.3789255839704322,0.001818,0.000265,0.001553,udp,10,20250527,053051_867118
