start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,5844928,46755310.63348585,0.5906660484952295,0,4336,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
1.000088,2.000111,1.0000230073928833,6284376,50273851.3297507,0.04559346665386468,0,4662,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
2.000111,3.000114,1.0000029802322388,6264156,50113098.65132781,0.09355814430811193,0,4647,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
3.000114,4.000117,1.0000029802322388,6241240,49929771.1976862,0.0949600320039847,0,4630,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
4.000117,5.000084,0.9999669790267944,6226412,49812940.87178582,0.5995539540264074,0,4619,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
5.000084,6.00011,1.000025987625122,6261460,50090378.2700273,0.0928831900445247,0,4645,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
6.00011,7.000115,1.0000050067901611,6269548,50156132.87876738,0.0936197131699576,0,4651,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
7.000115,8.000107,0.9999920129776,6242588,49941102.88070738,0.10494764348807067,0,4631,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
8.000107,9.000088,0.9999809861183167,6218324,49747537.89379955,0.588965011549062,0,4613,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
9.000088,10.0001,1.0000120401382446,6235848,49886183.3634558,0.6004352457517914,0,4626,0,False,False,7.216681137114522,2.8235463444714646,4.393124880245852,0.942879,0.100639,0.84224,udp,50,20250623,063155_256941
