start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,6163782,49309815.13589773,0.01131403315829707,0,4409,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
1.000009,2.000151,1.000141978263855,6349716,50790516.850597255,0.011617746121771228,1,4543,0.02201188641866608,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
2.000151,3.000065,0.999913990497589,6239274,49918485.464095876,0.04582573908302655,7,4470,0.15659955257270694,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
3.000065,4.000014,0.9999489784240723,6226692,49816077.69479053,0.0071479470736066685,0,4454,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
4.000014,5.000012,0.9999979734420776,6270030,50160341.65283777,0.07071721362283435,0,4485,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
5.000012,6.000013,1.0000009536743164,6214110,49712832.59014836,0.00850023895319367,1,4446,0.02249212775528565,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
6.000013,7.000071,1.0000580549240112,6292398,50336261.73215013,0.08160445447023626,0,4501,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
7.000071,8.000009,0.9999380111694336,6232284,49861362.84757337,0.007635406093359285,0,4458,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
8.000009,9.00001,1.0000009536743164,5968062,47744450.46734384,0.018026986678174643,0,4269,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
9.00001,10.000014,1.0000040531158447,6471342,51770526.1680601,0.006575045234210273,33,4662,0.7078507078507078,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
10.000014,11.000158,1.0001440048217773,6263040,50097105.77521128,0.003050730460515554,10,4490,0.22271714922049,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
11.000158,12.00001,0.9998520016670227,6209916,49686681.54604,0.010392813602779992,0,4442,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
12.00001,13.000095,1.00008499622345,6268632,50144793.88189437,0.083211760579097,16,4500,0.35555555555555557,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
13.000095,14.000015,0.9999200105667114,6219702,49761596.401895724,0.010342466609924468,0,4449,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
14.000015,15.000012,0.9999970197677612,6254652,50037365.12296868,0.0084043750424192,7,4481,0.15621513055121625,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
15.000012,16.00001,0.9999979734420776,6222498,49780084.8822254,0.009018552676350617,0,4451,0.0,False,False,3.613940572249098,1.4054911367379594,2.208449435511138,0.351842,0.016489,0.335353,udp,50,20250305,200033_378292
