start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2453490,19622640.4232889,0.03598195713564533,0,1755,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
1.000269,2.000269,1.0,2446500,19572000.0,0.0738153518130253,0,1750,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
2.000269,3.000191,0.999921977519989,2494032,19953812.845963918,0.025284405361390757,0,1784,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
3.000191,4.000269,1.0000779628753662,2542962,20342110.07060788,0.03791212832934625,0,1819,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
4.000269,5.000272,1.0000029802322388,2443704,19549573.737730093,0.04264761449244435,0,1748,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
5.000272,6.000267,0.999994993209839,2552748,20422086.2491005,0.0386920861584914,0,1826,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
6.000267,7.000183,0.9999160170555115,2508012,20065781.183387242,0.00919652471397762,0,1794,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
7.000183,8.000269,1.0000859498977661,2488440,19905809.0977431,0.03947037121190113,0,1780,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
8.000269,9.000184,0.9999150037765503,2501022,20009876.76395663,0.010482376764857894,0,1789,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
9.000184,10.000282,1.0000979900360107,2519196,20151593.344642486,0.035132850703949364,0,1802,0,False,False,2.8244499089771558,1.3173349161726162,1.5071050769219634,0.238791,0.012066,0.22672,udp,20,20231221,100114_954512
