start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.06434765644353316,0,895,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
1.000293,2.000281,0.9999880194664,1249812,9998615.78875241,0.11919868435502826,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
2.000281,3.000281,1.0,1249812,9998496.0,0.0646633264263666,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
3.000281,4.000292,1.0000109672546387,1251210,10009570.222494546,0.052069961795814836,0,895,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
4.000292,5.000253,0.999961018562317,1249812,9998885.77094258,0.00698334808803117,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
5.000253,6.000117,0.9998639822006226,1249812,9999856.15842876,0.0593389742394805,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
6.000117,7.000288,1.0001709461212158,1249812,9996787.088022683,0.027370692230082753,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
7.000288,8.000289,1.0000009536743164,1249812,9998486.464700256,0.0672498854481612,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
8.000289,9.000288,0.9999989867210388,1249812,9998506.131275905,0.0552301187296616,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
9.000288,10.000302,1.0000139474868774,1249812,9998356.54805325,0.11586898598640595,0,894,0,False,False,1.4858532943107634,0.5915822128516607,0.8943206343483384,0.000765,4.1e-05,0.000724,udp,10,20241022,100052_912520
