start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6168448,49337373.76239544,0.2670398620463416,10,4586,0.21805494984736154,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
1.000207,2.000205,0.9999979734420776,6292464,50339814.0165489,0.31361996032808087,0,4668,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
2.000205,3.00019,0.9999849796295166,6265504,50124784.8928395,0.24930862915655846,0,4648,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
3.00019,4.000185,0.999994993209839,6254720,50038010.5298188,0.20937273279904092,0,4640,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
4.000185,5.000188,1.0000029802322388,6250676,50005258.9727151,0.19222124951614844,0,4637,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
5.000188,6.000183,0.999994993209839,6249328,49994874.31384482,0.21118793293598662,0,4636,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
6.000183,7.000184,1.0000009536743164,6250676,50005360.31117219,0.20221371058308518,0,4637,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
7.000184,8.000185,1.0000009536743164,6249328,49994576.3214566,0.21045238630090463,0,4636,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
8.000185,9.000208,1.0000230073928833,6230456,49842501.253991365,0.21530291623830755,0,4622,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
9.000208,10.000202,0.9999939799308777,6265504,50124333.7519539,0.2521378903869182,0,4648,0.0,False,False,7.11343735677999,1.534259493948428,5.579187806507599,1.5761870286630337,0.18312513274726508,1.3930618959157688,udp,50,20251121,063228_643877
