start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,2431122,19443960.0629606,0.06707618368984353,0,1739,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
1.000258,2.000176,0.999917984008789,2503818,20032186.95966962,0.05731557366227198,0,1791,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
2.000176,3.000182,1.0000059604644775,2454888,19638986.942515954,0.412105570676525,0,1756,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
3.000182,4.000177,0.999994993209839,2505216,20041828.34522897,0.5169789704150833,0,1792,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
4.000177,5.000266,1.0000890493392944,2548554,20386616.585262634,0.053169789872317234,0,1823,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
5.000266,6.000187,0.9999210238456726,2452092,19618285.376733553,0.019358401327594407,1,1755,0.05698005698005698,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
6.000187,7.00027,1.0000829696655273,2534574,20274909.7975155,0.06701530351064112,0,1813,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
7.00027,8.000261,0.999990999698639,2488440,19907699.175291985,0.00865647934738783,0,1780,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
8.000261,9.000175,0.999913990497589,2499624,19998712.0792748,0.014555559421567258,0,1788,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
9.000175,10.000276,1.0001009702682495,2530380,20240996.26117787,0.035977563888546824,0,1810,0.0,False,False,2.800273671791315,1.3909433292004725,1.4093303425908423,0.236716,0.022295,0.214413,udp,20,20231230,220115_630559
