start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3462846,27697339.873336818,1.2371518554320864,0,2477,0.0,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
1.000196,2.000201,1.0000050067901611,4043016,32343966.060548957,0.04816875382931809,0,2892,0.0,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
2.000201,3.000156,0.9999549984931946,3736854,29896177.373029508,0.10954004834750453,0,2673,0.0,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
3.000156,4.000201,1.0000449419021606,3762018,30094791.482825633,0.05836191392333277,1,2692,0.03714710252600297,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
4.000201,5.000198,0.9999970197677612,3749436,29995577.39378677,0.020855318294944077,0,2682,0.0,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
5.000198,6.000194,0.9999960064888,3749436,29995607.78779565,0.0342755409045748,0,2682,0.0,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
6.000194,7.000202,1.0000079870224,3752232,30017616.24862663,0.022495457492351257,0,2684,0.0,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
7.000202,8.000203,1.0000009536743164,3736854,29894803.49009372,0.0208238667308476,8,2681,0.298396120850429,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
8.000203,9.000153,0.9999499917030334,3736854,29896327.064402048,0.10831425057593344,0,2673,0.0,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
9.000153,10.000203,1.0000499486923218,3757824,30061090.487840366,0.234246656083868,4,2692,0.1485884101040119,False,False,3.752781698465325,2.26900084456686,1.4837610120833677,0.293217,0.01269,0.280526,udp,30,20240501,100143_247779
