start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,579640,4636141.7720345855,2.107361002360953,1,431,0.23201856148491878,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
1.000211,2.000214,1.0000029802322388,620080,4960625.216184806,2.1806045274436756,0,460,0.0,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
2.000214,3.000215,1.0000009536743164,624124,4992987.23831631,2.1292208241638257,0,463,0.0,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
3.000215,4.000206,0.999990999698639,618732,4949900.550596663,2.180019160099308,0,459,0.0,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
4.000206,5.000214,1.0000079870224,617384,4939032.551836374,2.221732048924416,67,525,12.761904761904763,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
5.000214,6.000217,1.0000029802322388,618732,4949841.248323535,5.745395094132175,9,468,1.9230769230769231,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
6.000217,7.000231,1.0000139474868774,617384,4939003.11331889,2.1676709025656486,0,458,0.0,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
7.000231,8.000227,0.9999960064888,618732,4949875.767384316,2.1067395987619975,0,459,0.0,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
8.000227,9.000228,1.0000009536743164,617384,4939067.2897383785,2.1673745892849454,0,458,0.0,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
9.000228,10.000255,1.0000269412994385,620080,4960506.357512856,2.2370915673032536,0,460,0.0,False,False,1.962347899121979,0.652226028767287,1.3101416258000587,1.013526,0.070888,0.942638,udp,60,20250729,054858_034237
