start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,2421336,19369448.0572578,0.0863378263367959,0,1732,0.0,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
1.000064,2.000203,1.0001389980316162,2418540,19345630.99537127,0.34256309980869815,21,1751,1.1993146773272416,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
2.000203,3.0002,0.9999970197677612,2562534,20500333.0957536,0.0837501068283026,0,1833,0.0,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
3.0002,4.000105,0.999904990196228,2397570,19182382.51439857,0.5891052205845536,0,1715,0.0,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
4.000105,5.000283,1.0001779794692993,2443704,19546153.186029106,1.3989944209783107,0,1748,0.0,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
5.000283,6.000198,0.9999150037765503,2684160,21475105.302848928,0.05198027149609804,0,1920,0.0,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
6.000198,7.0002,1.0000020265579224,2456286,19650248.177633878,0.0423054961460354,36,1793,2.007808142777468,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
7.0002,8.00019,0.9999899864196777,2471664,19773510.003630675,0.050926452588766956,16,1784,0.8968609865470852,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
8.00019,9.000098,0.9999079704284668,2499624,19998832.483984664,0.0803473592352676,0,1788,0.0,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
9.000098,10.000221,1.0001230239868164,2499624,19994532.1929351,0.051744087309840654,0,1788,0.0,False,False,2.8577712199787753,0.9822314465244095,1.8755893735880083,0.249051,0.014745,0.23432,udp,20,20241125,100114_310891
