start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3699108,29587418.16516697,0.015060124933584357,22,2668,0.8245877061469266,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
1.000184,2.000268,1.0000840425491333,3769008,30149530.156630464,0.03550240482524895,5,2701,0.18511662347278784,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
2.000268,3.00016,0.999891996383667,3708894,29674356.937861644,0.02966831363122056,30,2683,1.1181513231457323,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
3.00016,4.000186,1.000025987625122,3746640,29972341.09003572,0.09254611018783944,1,2681,0.03729951510630362,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
4.000186,5.000081,0.9998949766159058,3743844,29953897.85972004,0.022393530905037838,1,2679,0.03732736095558044,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
5.000081,6.000185,1.0001039505004883,3741048,29925273.252868116,0.02982883305789259,11,2687,0.40937848902121327,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
6.000185,7.000271,1.0000859498977661,3749436,29992910.11244213,0.0645115716543764,0,2682,0.0,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
7.000271,8.000279,1.0000079870224,3739650,29916961.052561935,0.0564806787053724,7,2682,0.2609992542878449,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
8.000279,9.000271,0.9999920129776,3748038,29984543.487220485,0.0686664409541095,2,2683,0.07454342154304883,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
9.000271,10.000176,0.999904990196228,3517368,28141617.729578312,0.5143853872967448,15,2531,0.5926511260371394,False,False,3.647276258844767,1.20353059164807,2.4437060190109086,0.229336,0.01863,0.210709,udp,30,20240601,220154_106971
