start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,1251210,10008528.649245916,0.3926406686311309,0,895,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
1.000115,2.000296,1.000180959701538,1249812,9996687.00250366,0.01362792822316225,0,894,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
2.000296,3.000284,0.9999880194664,1249812,9998615.78875241,0.01234546271841224,0,894,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
3.000284,4.000293,1.0000089406967163,1251210,10009590.50728702,0.010772697670314156,0,895,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
4.000293,5.000271,0.999978005886078,1249812,9998715.91289686,0.016741757164189026,0,894,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
5.000271,6.000289,1.0000180006027222,1249812,9998316.024285356,0.010690243708362222,0,894,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
6.000289,7.000247,0.9999579787254333,1249812,9998916.16720163,0.02987846041405615,0,894,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
7.000247,8.000284,1.0000369548797607,1249812,9998126.520436605,0.014310621078924167,0,894,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
8.000284,9.000253,0.9999690055847168,1254006,10032358.947099477,0.19560632432578626,0,897,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
9.000253,10.000173,0.9999200105667114,1245618,9965741.15398721,0.07764088104368766,0,891,0,False,False,1.462461032406469,0.6301414800525068,0.8323691058030557,0.00082,2.7e-05,0.000793,udp,10,20241023,080053_536623
