start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,1251210,10008028.818792677,0.08159140106333324,0,895,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
1.000165,2.000316,1.0001510381698608,1249812,9996986.07351933,0.016832395758918015,0,894,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
2.000316,3.000314,0.9999979734420776,1184106,9472867.197314067,0.4210850935038039,7,854,0.819672131147541,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
3.000314,4.000181,0.999867022037506,1305732,10447245.25338747,0.2326919380201808,1,935,0.106951871657754,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
4.000181,5.00008,0.9998990297317505,1249812,9999505.65276812,0.00947173228218222,0,894,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
5.00008,6.000157,1.00007700920105,1249812,9997726.083102025,0.011249942969054556,0,894,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
6.000157,7.000297,1.0001399517059326,1249812,9997096.889235977,0.19564971467856634,0,894,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
7.000297,8.000314,1.0000170469284058,1249812,9998325.559260014,0.013053652992974148,0,894,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
8.000314,9.000291,0.9999769926071167,1249812,9998726.04461844,0.0732477096886302,0,894,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
9.000291,10.000127,0.999836027622223,1251210,10011321.5802042,0.24279116512980073,0,895,0.0,False,False,1.5547925995761225,0.6850730485651453,0.8697592343340905,0.000137,7e-06,0.00013,udp,10,20240607,040053_337971
