start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3736656,29887390.66702454,0.51783420357813,0,2772,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
1.000196,2.000206,1.0000100135803223,3719132,29752758.068367273,0.5173105933350728,0,2759,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
2.000206,3.000187,0.9999809861183167,3787880,30303616.1893728,0.44061941073211647,0,2810,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
3.000187,4.000193,1.0000059604644775,3746092,29968557.37347833,0.48876727361410954,0,2779,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
4.000193,5.000206,1.000012993812561,3738004,29903643.437662277,0.45521944425924327,0,2773,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
5.000206,6.000181,0.999975025653839,3769008,30152817.046890654,0.5010218549418348,0,2796,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
6.000181,7.000038,0.999857008457184,3693520,29552385.741231035,0.4569402200923997,0,2740,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
7.000038,8.000183,1.0001449584960938,3777096,30212388.457605787,0.6662410055707283,0,2802,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
8.000183,9.000111,0.9999279975891113,3771704,30175804.730691116,0.5189131549292487,0,2798,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
9.000111,10.000226,1.0001150369644165,3750136,29997637.162881114,0.39652279395506485,0,2782,0,False,False,5.40893345581969,1.719376703818961,3.689546807773919,1.3446091953345765,0.09092417004108015,1.2536850252934963,udp,30,20251114,070219_238970
