start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,1227444,9818531.3587512,0.21487648692439423,0,878,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
1.000104,2.000124,1.0000200271606445,1262394,10098949.74671108,0.05962770033836523,0,903,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
2.000124,3.000022,0.9998980164527893,1251210,10010700.92679058,0.09111120490802704,0,895,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
3.000022,4.000082,1.000059962272644,1223250,9785413.244383106,0.0498200036792929,0,875,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
4.000082,5.000131,1.0000489950180054,1287558,10299959.35330603,0.016327831213987346,0,921,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
5.000131,6.000106,0.999975025653839,1242822,9942824.315536274,0.09701725882850344,0,889,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
6.000106,7.000284,1.0001779794692993,1227444,9817804.63234185,0.2740788203537368,0,878,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
7.000284,8.00014,0.9998559951782227,1277772,10223648.254644824,0.26381147364500335,0,914,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
8.00014,9.000293,1.0001529455184937,1244220,9952237.849821886,0.21928241405585813,0,890,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
9.000293,10.000082,0.999788999557495,1247016,9978233.41166528,0.10737791976770239,0,892,0,False,False,1.6143427808695572,0.5963670540861326,1.0179757267834246,0.000818,8.4e-05,0.000734,udp,10,20241125,050053_234060
