start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,6490620,51914160.805353485,0.0935110299119134,0,4815,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
1.000208,2.000019,0.9998109936714172,6858624,54879364.547208026,0.12644097888157052,0,5088,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
2.000019,3.000216,1.0001970529556274,6917936,55332584.550671786,0.09463434532694112,0,5132,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
3.000216,4.000204,0.9999880194664,6932764,55462776.47365709,0.058060150130172065,0,5143,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
4.000204,5.000183,0.999979019165039,7477356,59820103.075709976,0.017178167755037655,0,5547,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
5.000183,6.000009,0.9998260140419006,7463876,59721398.6847692,0.11513991116620118,0,5537,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
6.000009,7.000181,1.0001720190048218,7450396,59592916.88574289,0.18897771819682072,0,5527,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
7.000181,8.00001,0.9998289942741394,7489488,59926151.715072066,0.5088378047069978,0,5556,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
8.00001,9.00018,1.0001699924468994,7426132,59398958.62567994,0.013746544568708927,0,5509,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
9.00018,10.000086,0.9999060034751892,7450396,59608771.017323874,0.036938467946068816,0,5527,0,False,False,8.591879692450624,2.812154469392865,5.77970539702328,1.105773,0.114217,0.991565,udp,60,20250626,060208_059709
