start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2381916,19049859.624081757,0.19567341805697533,0,1767,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
1.000287,2.000295,1.0000079870224,2441228,19529668.01610409,0.24812604450027048,0,1811,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
2.000295,3.000013,0.9997180104255676,2547720,20387509.06500498,0.09745953336434934,0,1890,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
3.000013,4.000462,1.0004489421844482,2418312,19337814.439343147,2.6839909231795938,4,1798,0.22246941045606228,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
4.000462,5.000286,0.9998239874839783,2538284,20309846.787233036,0.19754731910079762,37,1920,1.9270833333333333,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
5.000286,6.000208,0.999921977519989,2558504,20469629.0912266,0.1828797442846135,0,1898,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
6.000208,7.000279,1.0000710487365723,2363044,18903008.965095617,0.6568104186954873,0,1753,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
7.000279,8.000282,1.0000029802322388,2578724,20629730.51861203,0.198391252259101,0,1913,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
8.000282,9.000285,1.0000029802322388,2499192,19993476.414797023,0.187614570340067,0,1854,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
9.000285,10.000316,1.0000309944152832,2441228,19529218.703285355,0.2601321153212837,0,1811,0.0,False,False,3.239988976158223,1.1870308278946706,2.0529482596361954,0.409257,0.00667,0.402596,udp,20,20250730,053133_877841
