start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,5830100,46630960.84662694,0.08622953784255433,0,4325,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
1.000211,2.000105,0.9998940229415894,6258764,50075418.84558794,0.0912959733760706,0,4643,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
2.000105,3.000213,1.000108003616333,6247980,49978442.14750938,0.1289974517226341,0,4635,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
3.000213,4.000228,1.0000150203704834,6284376,50274252.862096235,0.050130818373095215,0,4662,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
4.000228,5.000186,0.9999579787254333,6150924,49209459.84422339,0.516534693117455,16,4579,0.34942127101987336,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
5.000186,6.000229,1.0000430345535278,6332904,50661051.8242535,0.05197049421862363,0,4698,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
6.000229,7.000201,0.9999719858169556,6169796,49359750.77309319,0.5230424577921822,0,4577,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
7.000201,8.000223,1.000022053718567,6323468,50586628.37673453,0.04712138778584588,0,4691,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
8.000223,9.000293,1.0000699758529663,6192712,49538229.52013489,0.6131320301757415,0,4594,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
9.000293,10.000233,0.9999399781227112,6293812,50353518.312697224,0.15542770045904516,0,4669,0.0,False,False,7.104209230785062,2.2770090387561415,4.82720019202892,1.011893,0.083846,0.928047,udp,50,20250912,060159_833658
