start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,5936592,47483288.7104309,0.042766519127829083,0,4404,0.0,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
1.000199,2.000175,0.9999759793281555,6277636,50222294.373252414,0.05857766039302829,3,4660,0.06437768240343347,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
2.000175,3.000198,1.0000230073928833,6190016,49518988.69717186,0.041037855386764015,14,4606,0.303951367781155,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
3.000198,4.000101,0.9999030232429504,6196756,49578855.99667279,0.6213968157253366,6,4603,0.1303497718878992,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
4.000101,5.000205,1.0001039505004883,6223716,49784552.8708125,0.028717831203880242,67,4684,1.430401366353544,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
5.000205,6.0002,0.999994993209839,6241240,49930169.98988385,0.02716356892947478,28,4658,0.60111635895234,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
6.0002,7.000199,0.9999989867210388,6239892,49919186.58206152,0.025843860779832636,6,4635,0.12944983818770225,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
7.000199,8.0002,1.0000009536743164,6080828,48646577.60700835,0.12920796186108677,0,4511,0.0,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
8.0002,9.000198,0.9999979734420776,6345036,50760390.868872255,0.04332790450520467,0,4707,0.0,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
9.000198,10.000222,1.0000239610672,6323468,50586531.89270992,0.02670318912253776,8,4699,0.17024898914662695,False,False,6.982168365992774,2.256803180561685,4.725355281828792,0.695274,0.053109,0.642171,udp,50,20250517,050139_664625
