start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,6672600,53365697.35537509,0.0840160075889819,0,4950,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
1.000283,2.000281,0.9999979734420776,7223932,57791573.11797035,0.1011666626527882,0,5359,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
2.000281,3.000208,0.99992698431015,7137660,57105449.593796276,4.233647846501167,0,5295,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
3.000208,4.000291,1.0000829696655273,7074304,56589736.76846804,0.24327808443021853,0,5248,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
4.000291,5.000292,1.0000009536743164,7196972,57575721.091513544,0.08659497707573185,0,5339,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
5.000292,6.000204,0.9999120235443115,7184840,57483777.218979314,0.15927163909874253,0,5330,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
6.000204,7.000206,1.0000020265579224,7186188,57489387.494426325,0.33319167695173113,0,5331,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
7.000206,8.000285,1.0000790357589722,7254936,58034901.16753935,0.45785935660993965,20,5402,0.3702332469455757,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
8.000285,9.000279,0.9999939799308777,7277852,58223166.5074869,0.0864314505308256,0,5399,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
9.000279,10.000235,0.9999560117721558,7318292,58548911.46285746,0.38970801392548154,0,5429,0.0,False,False,8.363147139491707,2.650682326264596,5.71247473407659,1.342279,0.106102,1.236168,udp,70,20250626,053221_014683
