start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.19077621989213828,0,895,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
1.000292,2.000289,0.9999970197677612,1249812,9998525.797928924,0.04504344171902363,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
2.000289,3.000285,0.9999960064888,1249812,9998535.929265216,0.20334360527047146,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
3.000285,4.000299,1.0000139474868774,1251210,10009540.392066732,0.1934453200757784,0,895,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
4.000299,5.00027,0.9999709725379944,1249812,9998786.239387667,0.36081985382537274,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
5.00027,6.000081,0.9998109936714172,1249812,10000386.136268025,0.26529893810299576,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
6.000081,7.000295,1.0002139806747437,1249812,9996356.972789984,0.21563166393185132,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
7.000295,8.000287,0.9999920129776,1249812,9998575.85884935,0.17044628339295828,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
8.000287,9.000291,1.0000040531158447,1249812,9998455.47510169,0.31995614025369423,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
9.000291,10.00031,1.0000189542770386,1249812,9998306.489328885,0.060466002583257523,0,894,0,False,False,1.5339397817751241,0.4278659180645572,1.1060639699419395,0.000765,6.4e-05,0.000701,udp,10,20241109,070052_448787
