start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3411120,27283749.532810263,0.5721530578308797,0,2440,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
1.000191,2.000028,0.9998369812965393,4093344,32752091.203443613,0.17273313687983943,0,2928,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
2.000028,3.0002,1.0001720190048218,3752232,30012693.246375736,0.008862332082962563,0,2684,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
3.0002,4.000075,0.999875009059906,3749436,29999237.632913843,0.06799852102814524,0,2682,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
4.000075,5.00002,0.9999449849128723,3585870,28688538.302434273,0.17700871026377665,0,2565,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
5.00002,6.000188,1.000167965888977,3913002,31298758.876141492,0.021575781073974107,0,2799,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
6.000188,7.000119,0.99993097782135,3479622,27838897.501356754,0.5641879760436006,0,2489,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
7.000119,8.000022,0.9999030232429504,4010862,32090007.98490807,0.12475027039095295,0,2869,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
8.000022,9.000024,1.0000020265579224,3753630,30028979.144534413,0.033791111078814134,0,2685,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
9.000024,10.000211,1.0001870393753052,3756426,30045788.25453432,0.011665143140696303,0,2687,0,False,False,3.561338683143384,0.95664364251871,2.6046950406246743,0.222911,0.011278,0.211633,udp,30,20240710,100152_802342
