start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000111,1.0001109838485718,1254988,10038789.856466725,1.8072521768360277,0,931,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
1.000111,2.000094,0.999983012676239,1256336,10050858.737191444,1.5402599935423058,0,932,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
2.000094,3.000153,1.0000590085983276,1242856,9942261.321095236,1.885165897206992,0,922,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
3.000153,4.000142,0.9999889731407166,1250944,10007662.353084523,1.763324221297251,0,928,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
4.000142,5.000061,0.9999189972877502,1249596,9997577.83092023,1.812384682929788,0,927,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
5.000061,6.00017,1.0001089572906494,1249596,9995678.89790908,1.8929053888699616,0,927,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
6.00017,7.000113,0.9999430179595947,1250944,10008122.283228325,1.7407169437693093,0,928,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
7.000113,8.000073,0.9999600052833557,1249596,9997167.83389476,1.8214775148988895,0,927,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
8.000073,9.000152,1.0000790357589722,1249596,9995977.96029524,1.7495072774555334,0,927,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
9.000152,10.000178,1.000025987625122,1249596,9996508.21449199,1.903532733746785,0,927,0,False,False,2.7026833821886522,0.8973863562801755,1.805326811700971,0.6066698365273704,0.07532243489198563,0.531337425153942,udp,10,20251124,070203_365846
