start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,5119704,40957099.811122,0.47003911947723065,0,3798,0.0,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
1.000013,2.000012,0.9999989867210388,6563412,52507349.20459226,0.09122646713003735,24,4893,0.49049662783568365,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
2.000012,3.000204,1.0001920461654663,6467704,51731697.1259339,0.07996495055515768,0,4798,0.0,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
3.000204,4.000007,0.9998030066490173,7002860,56033918.309336446,0.8661904142804333,302,5497,5.493905766781881,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
4.000007,5.000199,1.0001920461654663,7117440,56928587.08314527,0.030346248255542146,172,5452,3.1548055759354368,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
5.000199,6.000203,1.0000040531158447,7094524,56755961.9615113,0.04636265854354004,0,5263,0.0,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
6.000203,7.000129,0.999925971031189,7066216,56533913.14729315,0.07309602190679065,0,5242,0.0,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
7.000129,8.00007,0.9999409914016724,6819532,54559475.47817346,0.08531595944141426,0,5059,0.0,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
8.00007,9.000202,1.0001319646835327,7205060,57632874.49595606,0.0758451705947832,45,5390,0.8348794063079777,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
9.000202,10.00022,1.0000180006027222,7097220,56776737.98449568,3.019325253408864,0,5265,0.0,False,False,7.65477213228843,2.4814848294958765,5.173277401764224,1.259032,0.106406,1.152626,udp,60,20250617,060153_525848
