start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,1251210,10007538.5801421,0.13174937702031253,0,895,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
1.000214,2.000209,0.999994993209839,1249812,9998546.06062204,0.391183011613977,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
2.000209,3.000273,1.0000640153884888,1251210,10009039.267462894,0.04354930400333822,0,895,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
3.000273,4.000207,0.9999340176582336,1249812,9999155.76771324,0.2972003333264378,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
4.000207,5.000293,1.0000859498977661,1249812,9997636.704147376,0.03973795418724414,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
5.000293,6.000293,1.0,1249812,9998496.0,0.36826374264913536,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
6.000293,7.000163,0.999870002269745,1249812,9999795.950776616,0.2634166880292841,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
7.000163,8.000214,1.0000510215759277,1249812,9997985.88700394,0.20005659992121008,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
8.000214,9.000224,1.0000100135803223,1249812,9998395.88025976,0.4181139901359001,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
9.000224,10.000171,0.9999470114707947,1249812,9999025.83367241,0.11364091988892903,0,894,0,False,False,1.541055153365038,0.42709778106614454,1.114006935704764,0.000767,5.2e-05,0.000715,udp,10,20241201,070053_128884
