start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3464360,27708950.8200071,0.2654368937418805,0,2570,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
1.000214,2.00022,1.0000059604644775,3876848,31014599.13858355,0.029623917896262886,0,2876,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
2.00022,3.000213,0.9999930262565613,3693520,29548366.062723953,0.12080904774460073,0,2740,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
3.000213,4.000209,0.9999960064888,3805404,30443353.575873468,0.026413902076402655,0,2823,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
4.000209,5.00022,1.0000109672546387,3746092,29968407.32884571,0.0204096479945155,0,2779,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
5.00022,6.000216,0.9999960064888,3709696,29677686.5181735,0.08132530488912,0,2752,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
6.000216,7.000217,1.0000009536743164,3790576,30324579.080227774,0.02207773871639035,0,2812,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
7.000217,8.000212,0.999994993209839,3760920,30087510.641852256,0.019684086009494194,0,2790,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
8.000212,9.000216,1.0000040531158447,3739352,29914694.75227671,0.02044059480406028,0,2774,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
9.000216,10.000237,1.000020980834961,3709696,29676945.3529074,0.08790638736922136,0,2752,0,False,False,4.688599977121963,1.7733155252065813,2.9152745394209,0.357455,0.02321,0.334239,udp,30,20250513,050126_267832
