start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,3643188,29137171.261855938,0.01571065835269506,0,2606,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
1.000286,2.000214,0.9999279975891113,3862674,30903617.1349389,0.063256002716758,0,2763,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
2.000214,3.000212,0.9999979734420776,3750834,30006732.8103821,0.08132744376028055,0,2683,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
3.000212,4.000216,1.0000040531158447,3748038,29984182.470634937,0.06345349708511527,0,2681,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
4.000216,5.000214,0.9999979734420776,3750834,30006732.8103821,0.02521040312762879,0,2683,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
5.000214,6.000192,0.999978005886078,3750834,30007331.98467817,0.0991194406627603,0,2683,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
6.000192,7.000151,0.9999589920043945,3749436,29996718.10528424,0.053469347810901256,0,2682,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
7.000151,8.000191,1.000040054321289,3720078,29759432.006149046,0.4822509856769762,2,2663,0.07510326699211416,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
8.000191,9.000215,1.0000239610672,3766212,30128974.07762747,0.17664958784845863,8,2702,0.29607698001480387,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
9.000215,10.000046,0.9998310208320618,3592860,28747737.76880828,0.06788442309786107,0,2570,0.0,False,False,3.3147808336810214,1.1215974883663538,2.1931635387279673,0.204359,0.013385,0.190971,udp,30,20241022,050234_671463
