start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.221736610460217,0,895,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
1.000282,2.000291,1.0000089406967163,1249812,9998406.60727888,0.0933301745740008,0,894,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
2.000291,3.000278,0.999987006187439,1249812,9998625.920271076,0.0219474113012999,0,894,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
3.000278,4.000245,0.9999669790267944,1251210,10010010.540289838,0.15999818372920424,0,895,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
4.000245,5.000241,0.9999960064888,1249812,9998535.929265216,0.020438767645666423,0,894,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
5.000241,6.000121,0.999880015850067,1249812,9999695.80500075,0.010977184573090253,0,894,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
6.000121,7.000122,1.0000009536743164,1249812,9998486.464700256,0.011916246209658712,0,894,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
7.000122,8.000317,1.000195026397705,1249812,9996546.40956425,0.01306414747131519,0,894,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
8.000317,9.000255,0.9999380111694336,1249812,9999115.833497217,0.0306624940909067,0,894,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
9.000255,10.000301,1.0000460147857666,1251210,10009219.427912334,0.00909688954437401,0,895,0,False,False,1.50732553947439,0.428907082423731,1.0784779324832907,0.00013,7e-06,0.000123,udp,10,20240804,220053_426626
