start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1250944,10004650.289233005,0.16173303694185767,0,928,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
1.00029,2.000279,0.9999889731407166,1250944,10007662.353084523,0.12050485123896947,0,928,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
2.000279,3.000289,1.0000100135803223,1249596,9996667.897563053,0.2210363420377717,0,927,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
3.000289,4.000293,1.0000040531158447,1249596,9996727.482105447,0.1985295715570953,0,927,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
4.000293,5.000289,0.9999960064888,1249596,9996807.9223644,0.0919464471434658,0,927,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
5.000289,6.00028,0.999990999698639,1250944,10007642.07179456,0.2174181799195168,0,928,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
6.00028,7.000115,0.9998350143432617,1217244,9739558.8875194,0.17132006304581016,8,911,0.8781558726673985,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
7.000115,8.000294,1.0001790523529053,1249596,9994978.37560461,0.12047343101980364,16,943,1.696712619300106,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
8.000294,9.000291,0.9999970197677612,1250944,10007581.824917987,0.07079497401784915,0,928,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
9.000291,10.000313,1.000022053718567,1249596,9996547.538953936,0.20056910917381224,0,927,0.0,False,False,1.939628632465836,0.6611378829429004,1.2785502400342983,0.001962,0.00018,0.001782,udp,10,20250617,053050_344858
