start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3508844,28064997.553518288,0.10987574095641739,38,2641,1.4388489208633093,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
1.000205,2.000195,0.9999899864196777,3740700,29925899.665400017,0.10479412058368387,0,2775,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
2.000195,3.000202,1.0000070333480835,3752832,30022444.84169511,0.10924109510357705,0,2784,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
3.000202,4.000203,1.0000009536743164,3747440,29979491.409329023,0.10395406067722869,0,2780,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
4.000203,5.000203,1.0,3758224,30065792.0,0.11474980372254263,0,2788,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
5.000203,6.000201,0.9999979734420776,3733960,29871740.53681244,0.0341895799365719,0,2770,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
6.000201,7.000195,0.9999939799308777,3752832,30022836.73955242,0.0457236628728703,0,2784,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
7.000195,8.000206,1.0000109672546387,3736656,29892920.15673275,0.03881198674000233,0,2772,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
8.000206,9.0002,0.9999939799308777,3785184,30281654.29765201,0.10298172651398046,0,2808,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
9.0002,10.000228,1.0000280141830444,3692172,29536548.5577222,0.13068088022433091,0,2739,0.0,False,False,4.62638075770919,1.4877781785855515,3.13861249738034,0.41719,0.038948,0.378236,udp,30,20250523,050123_449452
