start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3204216,25630730.63181331,0.343034626852767,0,2292,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
1.000117,2.000066,0.9999489784240723,3510378,28084456.91325079,0.03769925049254282,0,2511,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
2.000066,3.000281,1.0002150535583496,3608238,28859697.61933407,0.33378106049080325,0,2581,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
3.000281,4.000283,1.0000020265579224,3095172,24761325.81973899,0.3900215251924597,25,2239,1.1165698972755695,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
4.000283,5.000284,1.0000009536743164,3156684,25253447.91643532,0.09073179030876774,0,2258,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
5.000284,6.00028,0.9999960064888,3274116,26193032.60216906,6.039640346659603,0,2342,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
6.00028,7.00012,0.999840021133423,3718680,29754200.04319882,0.009872362759112447,0,2660,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
7.00012,8.000279,1.0001590251922607,3320250,26557776.6444631,0.3920199509369768,0,2375,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
8.000279,9.000073,0.9997940063476562,3950748,31612495.973505285,0.05148273702818384,0,2826,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
9.000073,10.000297,1.000223994255066,3763416,30100585.64174213,0.0968840696431765,0,2692,0.0,False,False,3.950389779654772,1.2219223344018317,2.7285068926423515,0.326205,0.014317,0.311884,udp,30,20241215,050142_100897
