start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1189698,9514862.91014559,0.2713446449154011,0,851,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
1.000286,2.00011,0.9998239874839783,1311324,10492438.80055249,0.0780015921148969,0,938,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
2.00011,3.00011,1.0,1249812,9998496.0,0.07686689541021882,0,894,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
3.00011,4.000116,1.0000059604644775,1224648,9797125.60458085,0.277708887252907,0,876,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
4.000116,5.00018,1.0000640153884888,1276374,10210338.381221924,0.0789982747987578,0,913,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
5.00018,6.000133,0.9999529719352722,1249812,9998966.23203117,0.13129702112909283,0,894,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
6.000133,7.000215,1.000082015991211,1126788,9013564.743553214,4.928876865958624,0,806,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
7.000215,8.000174,0.9999589920043945,1372836,10983138.3964911,0.10339490270623145,0,982,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
8.000174,9.000113,0.9999390244483948,1249812,9999105.700985676,0.1019577103868267,0,894,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
9.000113,10.00033,1.0002169609069824,1196688,9571427.374435727,0.20999387357680768,0,856,0,False,False,1.718667167322158,0.5837268990379564,1.134979918930289,0.000811,7.8e-05,0.000733,udp,10,20241218,070053_671348
