start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000149,1.0001490116119385,5773484,46180990.49616525,0.7155246282245495,0,4283,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
1.000149,2.000161,1.0000120401382446,6264156,50112644.63683077,0.691812006564717,0,4647,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
2.000161,3.000136,0.999975025653839,6250676,50006656.88355936,0.7142849380703987,0,4637,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
3.000136,4.000199,1.0000629425048828,6250676,50002260.7324597,0.6563544211241787,0,4637,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
4.000199,5.0002,1.0000009536743164,6239892,49919088.3934475,0.4093033329639455,0,4629,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
5.0002,6.000137,0.9999369978904724,6258764,50073266.721434385,0.729620456596746,0,4643,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
6.000137,7.000101,0.9999639987945557,6235848,49888580.04901967,0.7213278906540223,0,4626,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
7.000101,8.000196,1.000095009803772,6270896,50162402.08002165,0.7117227294056435,0,4652,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
8.000196,9.000145,0.9999489784240723,6235848,49889329.4322096,0.7250108486641372,0,4626,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
9.000145,10.000236,1.0000909566879272,6257416,50054775.183434375,0.692243757807009,0,4642,0,False,False,7.127754035505644,2.422498739423733,4.705275135960206,0.946951,0.105553,0.841398,udp,50,20250704,050156_691175
