start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,2495430,19958250.945354484,0.03690677004675864,6,1791,0.33500837520938026,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
1.00026,2.000261,1.0000009536743164,2499624,19996972.92940051,0.12339618839629654,0,1788,0.0,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
2.000261,3.000281,1.0000200271606445,2498226,19985407.749028463,0.15072266042711688,1,1788,0.05592841163310962,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
3.000281,4.00015,0.9998689889907837,2482848,19865386.584344886,0.209495015970255,4,1780,0.2247191011235955,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
4.00015,5.000281,1.0001310110092163,2510808,20083832.79679636,0.152241665308991,0,1796,0.0,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
5.000281,6.000266,0.9999849796295166,2494032,19952555.694778625,0.12131237360171135,5,1789,0.27948574622694244,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
6.000266,7.000177,0.9999110102653503,2498226,19987586.690035835,0.008951353353535793,1,1788,0.05592841163310962,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
7.000177,8.000277,1.000100016593933,2501022,20006175.05051382,0.12144742532876429,0,1789,0.0,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
8.000277,9.000266,0.9999889731407166,2499624,19997212.50644837,0.21466452679155568,0,1788,0.0,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
9.000266,10.000281,1.0000150203704834,2499624,19996691.64228309,0.12093536637444437,0,1788,0.0,False,False,2.7735816236366078,1.3688905980762722,1.4046910255603358,0.20408,0.00653,0.19755,udp,20,20240512,160119_640935
