start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,5707432,45651510.55715496,0.45774298461674645,0,4234,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
1.000174,2.000223,1.0000489950180054,5312468,42497661.82629363,0.11493400419094849,0,3941,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
2.000223,3.000081,0.999858021736145,5514668,44123608.5933431,0.19392901395036122,0,4091,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
3.000081,4.000223,1.000141978263855,5676428,45404977.480127,0.07873133807352724,0,4211,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
4.000223,5.000221,0.9999979734420776,5874584,46996767.24167098,0.08464557656493346,28,4386,0.6383948928408573,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
5.000221,6.000169,0.999948024749756,5762700,46103996.26674322,0.11506453413647115,0,4275,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
6.000169,7.000214,1.0000449419021606,6312684,50499202.4697834,0.019244204268285,6,4689,0.127959053103007,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
7.000214,8.000219,1.0000050067901611,6601156,52808983.5965005,0.0967600990801953,0,4897,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
8.000219,9.000208,0.9999889731407166,6467704,51742202.55398658,0.027545318802053024,0,4798,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
9.000208,10.000235,1.0000269412994385,6336948,50694218.23188681,0.06423378525771464,0,4701,0.0,False,False,7.41667228931921,2.1809872319483086,5.2356850573709,0.882007,0.071933,0.810084,udp,50,20250625,203523_305460
