start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,3755028,30035537.105813086,0.027569239739211222,0,2686,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
1.000156,2.0002,1.0000439882278442,3654372,29233690.061780833,0.255533202871987,0,2614,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
2.0002,3.000015,0.9998149871826172,3844500,30761691.3071762,0.08981356145135203,0,2750,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
3.000015,4.000202,1.0001870393753052,3752232,30012242.528905887,0.007020758439673526,0,2684,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
4.000202,5.000025,0.999822974205017,3741048,29933683.034035865,0.0524794069269831,0,2676,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
5.000025,6.000204,1.0001790523529053,3759222,30068392.183631442,0.010760022879705875,0,2689,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
6.000204,7.000078,0.9998739957809448,3738252,29909784.759070676,0.08388666622405658,0,2674,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
7.000078,8.000089,1.0000109672546387,3760620,30084630.054201484,0.037775308997879425,0,2690,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
8.000089,9.000066,0.9999769926071167,3752232,30018546.648496527,0.3030842188331029,0,2684,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
9.000066,10.000221,1.000154972076416,3686526,29487638.239473425,0.00963042656123123,0,2637,0,False,False,3.612706021616078,1.2281763418771028,2.384599054794599,0.212551,0.008424,0.204121,udp,30,20241015,050205_872805
