start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,1250944,10005981.074636066,0.4264800731679843,0,928,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
1.000157,2.000276,1.0001189708709717,1250944,10006361.534452988,0.1521550170272061,0,928,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
2.000276,3.000291,1.0000150203704834,1249596,9996617.847096356,0.18510154548933855,0,927,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
3.000291,4.000123,0.9998319745063782,1249596,9998447.99415967,0.9050921807506056,0,927,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
4.000123,5.000276,1.0001529455184937,1249596,9995239.27294693,0.24610478480738332,0,927,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
5.000276,6.000284,1.0000079870224,1250944,10007472.070096409,0.3982875612653842,0,928,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
6.000284,7.000284,1.0,1249596,9996768.0,0.09013463953391725,0,927,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
7.000284,8.000286,1.0000020265579224,1249596,9996747.74101167,0.41371761247720573,0,927,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
8.000286,9.000282,0.9999960064888,1250944,10007591.9654306,0.08796402500704804,0,928,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
9.000282,10.000109,0.9998270273208618,1249596,9998497.466894206,0.6881432705818437,0,927,0,False,False,1.981678225382315,0.505070683227412,1.4766372836861257,0.001358,0,0.001358,udp,10,20250704,050123_451539
