start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,5238328,41894473.0861632,0.04896414247669265,0,3886,0.0,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
1.00029,2.000182,0.999891996383667,7814356,62521600.5589593,0.992354537615922,103,5900,1.7457627118644068,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
2.000182,3.000159,0.9999769926071167,7755044,62041779.41959429,0.05954806006664305,11,5764,0.19083969465648856,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
3.000159,4.000207,1.000048041343689,8024644,64194068.030714944,0.05378893140898348,94,6047,1.5544898296676037,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
4.000207,5.000205,0.9999979734420776,8120352,64962947.65117622,0.04308800620950202,143,6167,2.318793578725474,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
5.000205,6.000204,0.9999989867210388,7996336,63970752.82021797,0.6797989690102683,761,6693,11.370088151800388,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
6.000204,7.00023,1.000025987625122,8342772,66740441.57442388,0.0939264444267665,229,6418,3.5680897475849176,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
7.00023,8.000222,0.9999920129776,8334684,66678004.558716,0.0554408669119436,548,6731,8.14143515079483,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
8.000222,9.000296,1.000074028968811,8330640,66640186.695697546,0.05405671766305073,18,6198,0.2904162633107454,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
9.000296,10.000237,0.9999409914016724,8092044,64740172.2268186,0.5775262908940783,34,6037,0.5631936392247805,False,False,8.76767385598589,2.80621747811256,5.96145637787333,1.420206,0.127129,1.293083,udp,70,20250525,040211_289818
